Trinidad and Tobago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.079218107,0.1993957704,0.3688362919,0.5739130435,0.6354166667,0.8113912232,0.9217311234,1.12897366,1.415549598,2.037037037,1.694516971,2.233933162,2.727520436,2.648697215,3.218085106,4.37291117,5.096858639,5.095238095,5.414948454,8.25,9.037688442,9.008230453,7.466828479,7.808153477,9.644549763,11.17133956,11.70804598,12.99924585,16.11703704,18.22125182,20.30042918,22.57002801,20.13685637,20.92875817,19.58349206,20.1119403,20.16331505,19.50980392,20.60377358,21.08333333,22.33928571,3.701263681,3.883856928,4.231637401,4.335407302,4.071648386,3.785189456,3.868799115,3.32726216,4.363201978,3.76789996,3.068595634,5.373964475,8.348722373,1.495858107,4.295800077,5.812214787,4.469474875,5.025595686,4.301267565,4.089985976,9.298739844,8.28833731,8.363536496,9.470132118,10.05385218,9.53913461,15.62123452,15.67680598,14.65825045,15.76009449,15.70797007,15.73194709,16.48827118,14.32505628,15.15657064,17.69652422,14.66961235,14.67111283,13.20791681,13.36212059,13.95180341,17.1917165,17.00853682,13.52455391,15.84304336,16.62064794,17.16513602,15.07534537,15.07418472,17.72827269,18.97102658,19.29226402,20.65777693,21.20440662,23.64577023,21.72594204,24.3478454,35.04386203,31.95771727,36.04796851,37.77735535,36.93268017,34.83642401
Tunisia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005587043342,0.01464516756,0.01979432551,,0.0139099448,0.01025487083,0,0,0,,,,,,,,0,0.006954610293,0.006836227481,0.006719858624,0.009247659652,0.01038884993,0.01148850662,0.01129294656,0.01973460101,0.04485942907,0.05243827695,0.01640089234,0.02878876957,0.0294306628,0.04005649179,0.03828089547,0.04300487578,0.03698872219,0.3459307662,0.383347695,0.3945185767,0.3699060997,0.3712186386,0.4141623489,0.3975847617,0.3942413754,0.3557223944,0.3838791348,0.4091737368,0.411252495,0.4105766683,0.4368422966,0.6071472951,0.5321814255,0.610917434,0.6402888669,0.730622211,0.7675671187,0.7301864514,0.806012667,0.8893614795,0.8893148335,0.97382602,0.9788532872,1.007167624,1.134130497,1.224016008,1.394984302,1.469598595,1.481458236,1.400731156,1.620703407,1.614548885,1.628681011,1.606067678,1.527209166,1.583193228,1.644458258,1.614829063,1.849183824,1.761447818,1.902474324,1.809467469,1.76079975,1.850867979,1.849165891,1.942703714,1.957785894,2.106678672,2.180460813,2.181157781,2.200638128,2.286900966,2.300148418,2.308450238,2.35591968,2.440669476,2.393129475,2.468832135,,
Turkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01295010331,0.01794716235,0.01946005981,0.01501845521,0.02276871098,0.01336951299,0.0166959619,0.02059980022,0.01987339618,0.02128272886,0.02902492177,0.02254922516,0.03647545456,0.02646070669,0.010052194,0.01117213287,0.01461817059,0.01221076445,0.01272086871,0.01379989741,0.01515238701,0.01051907174,0.01894179175,0.02052294299,0.03075246921,0.02780083562,0.03041032552,0.03079051421,0.03171227916,0.0290886645,0.02757469295,0.03252867986,0.02299058574,0.03801527861,0.04837753918,0.07439600801,0.06770699209,0.07434817553,0.0850492951,0.09588577576,0.1068543436,0.1095629405,0.1296803954,0.118147718,0.1334870912,0.1277708235,0.1502943572,0.133969558,0.1359111111,0.1118447461,0.07026284692,0.03503054504,0.02698250271,0.03176786383,0.06556884489,0.09886348295,0.05983351808,0.07236113526,0.1062189234,0.175615693,0.1684804514,0.2127293713,0.2302923977,0.2160587639,0.2416184971,0.2662558056,0.2597645095,0.259763851,0.2981010772,0.3644536653,0.3676197549,0.3572066042,0.2540906826,0.2725865852,0.2802801088,0.3071844079,0.3122906372,0.2719331978,0.3328622164,0.3780658348,0.3775944651,0.3654276059,0.3800744879,0.3823840709,0.386498013,0.4471440288,0.4662179509,0.4655170148,0.5594375165,0.5629145759,0.5545033036,0.5683241778,0.6148624773,0.6008991877,0.6273718572,0.5972533448,0.6008668287,0.7299036646,0.7462757245,0.8464851291,0.8601775926,0.968916589,1.007594947,1.06853185,1.117920735,1.202226606,1.316816236,1.453340778,1.570037502,1.578365283,1.659483076,1.822512438,1.974160463,1.830283845,1.752038574,1.717642648,1.7697168,1.882778818,1.914608548,1.980700064,2.160083655,2.319173012,2.529648947,2.415875279,2.618456767,2.694272023,2.698420596,2.733170905,2.793516506,2.708119828,2.921204315,3.145677775,3.265863119,3.248784895,3.138322808,3.396750939,3.013720544,3.142425025,3.293506192,3.352171129,3.483062855,3.787048964,4.066597141,4.021902589,3.866865892,4.095749975,4.307948975,4.176094302
Turkmenistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.229485281,6.929335789,8.173092888,8.265739576,7.34847189,6.95450398,6.026446929,7.811417815,7.855596943,8.626670068,8.748011544,9.081640674,9.226054808,9.55620722,9.631988136,11.01318428,11.20039948,9.743814452,10.52149662,11.30867781,10.6810338
Turks and Caicos Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7174069002,0.6936124598,0.6758832565,0.8749428304,0.8346137066,0.7771242869,0.7075775119,4.296129144,4.006504065,3.641824223,3.96318496,4.387849033,4.58280045,4.384501298,4.328655881,4.206427839,,
Tuvalu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206144542,0.02625617091,0.02622292346,0.03732448785,0.03827807806,0.04475447846,0.0435930444,0.04479297235,0.04585596755,0.06291867748,0.06211742236,0.05808623966,0.05924789152,0.05777851492,0.06342249831,0.07823464704,0.0884510615,0.09448666611,0.1108273885,0.1285275601,0.1529406168,0.1480960155,0.1380659284,0.1146674198,0.1128763064,0.1039722731,0.08822548866,0.06977038796,0.05876735021,0.05492098393,0.04951773126,0.04046283351,0.04062631752,0.04442428044,0.0407262546,0.04186622092,0.04592986379,0.04845466434,0.0525005564,0.04699086973,0.04536795701,0.0452459839,0.04434298778,0.04254855012,0.0377680558,0.04770117081,0.05190871963,0.05187619534,0.05921026062,0.05995946008,0.06329901585,0.06486771236,0.06467812887,0.06413522217,0.06728040934,0.08034599355,0.09038624378,0.1030875903,0.1008528393,0.103991889,0.1132097498,,
Ukraine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42546493,10.59354644,8.699740305,8.722384847,8.120373239,6.776832883,6.590570454,6.735775352,6.560310437,6.638455544,6.63417913,7.393012154,7.257285789,7.114472751,7.006612487,7.0775726,7.03235908,5.726543645,6.706011127,7.129996799,7.211222417
United Arab Emirates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1295443572,0.1223976589,0.1123182487,0.168308439,0.1808050757,0.1363296103,0.1502865692,0.1635507071,5.475251862,6.872795232,101.9449467,65.78527231,77.72506168,72.63649541,79.93607411,69.06783087,58.22778325,63.49824095,53.51619924,54.09406495,39.4693333,36.3120612,33.74405112,31.8562054,29.0375707,36.2707615,37.00642451,33.05622201,31.44068605,30.0159027,31.87571962,28.75324875,29.84883678,28.86225989,31.09497523,32.74741974,30.07600328,16.59496717,15.94508113,29.57288649,27.05096263,37.1031264,32.19789338,26.02284928,31.41231635,30.95380899,28.53970008,26.56463484,25.78687314,25.60501366,23.43157057,22.30940485,21.48234005,21.13398513
United Kingdom,1.131252581,1.105192762,1.244748881,1.2391332,1.233542588,1.227977077,1.363424239,1.357225696,1.35105524,1.3449126,1.338797954,1.471769647,1.459377164,1.447088882,1.434904111,1.422821721,1.556476096,1.543330925,1.530296748,1.517372703,1.50492374,1.66854963,1.653940338,1.639815339,1.62545743,1.611575256,1.813281583,1.797702006,1.781915081,1.766604419,1.751425172,1.933308015,1.91128428,1.889511325,1.867666958,1.846390425,1.907363158,1.979902013,2.037686048,2.11912352,2.162082621,2.141162957,2.125358724,2.359926982,2.341107467,2.398070759,2.50260169,2.471792558,2.441631549,2.411838205,2.382408138,2.508022885,2.567099032,2.559938378,2.570745236,2.588984847,2.716153637,2.708194467,2.67516909,2.656093865,2.629306571,2.611625529,2.674083943,2.775946847,2.865814604,2.855252278,2.846461153,2.926754572,2.90868516,2.912079891,3.657223873,3.498480561,3.44949258,3.405442816,3.368846648,3.316706803,3.840651261,3.666253863,3.727196181,3.782359324,3.894304036,3.894907626,4.013883055,4.145961929,4.300328727,4.549387764,4.30758877,4.651001071,4.916000206,5.213768303,5.505165349,5.232585511,5.15464854,5.065565539,6.030131495,5.574425176,5.920317426,5.754547658,5.580273634,6.130129706,6.791868584,7.004298862,6.705671307,7.055781816,7.513134075,7.87643353,8.030475068,8.157111846,7.915724614,8.215396603,8.301591318,8.698874354,9.096823226,9.330344577,8.958201483,9.341783502,9.211084859,9.260491867,8.987038603,8.928999784,9.616185667,9.993760628,9.981927996,10.2891314,9.921974559,9.708098994,9.525764065,9.67578608,9.96296869,10.21729212,10.35161313,10.46454456,10.14058401,8.986737452,10.18059247,10.16821998,10.34599518,10.50628194,10.41695787,11.04225711,11.0610743,10.71043909,11.0216723,11.00437638,10.95154335,10.99071753,11.27669569,11.66848362,11.27454723,11.26672867,11.24688645,11.42804773,10.78069526,11.71813877,11.25408958,11.31367074,11.67239025,11.51003882,10.73265016,10.50853162,10.75887125,7.261700551,9.657764656,10.20773164,10.60512821,9.986558364,5.450794423,10.29048154,9.609372943,10.09433205,9.624020698,8.953784492,8.550886659,8.436328461,9.075836798,9.162833205,9.646212556,9.907187718,9.46011426,9.434803748,9.859612381,9.748271666,9.695681818,9.329561991,9.024910233,8.497926071,8.868331403,9.322347651,9.516222124,9.649778714,9.894187897,10.76864341,10.42878309,10.63313764,10.84717059,11.27418144,11.17459116,11.05147951,10.71508237,10.47317274,11.11911366,11.13303009,11.13880813,11.25583251,11.26351221,11.45472843,11.31430706,10.78107494,10.99226294,11.34137055,11.73509611,11.83821087,11.5863756,11.76813856,10.99418576,10.73346463,10.64201121,10.74232089,10.74747294,11.45427768,10.28786897,9.957271922,9.73479352,9.678931901,9.37840835,9.905083036,10.04408295,10.07541517,10.0244547,10.19431519,9.979974648,10.18479656,10.04789317,9.682954166,9.598924796,9.58007003,9.82361425,9.354158029,9.322261392,9.127136584,9.233474647,9.315212814,8.963441073,9.069662878,9.022277534,9.001867972,8.952900983,8.684595423,8.526466818,7.705539254,7.954468702,7.32499631,7.50253309
United States,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03719574104,0.03860475214,0.04098441064,0.04122402314,0.04543394524,0.04555077161,0.04372480664,0.04855091794,0.04947863725,0.04989998352,0.05073250208,0.05326169754,0.0565331006,0.05966106025,0.06306200074,0.06631227095,0.07179635194,0.07626996838,0.0813112919,0.07789476859,0.07935466224,0.08046112836,0.08143928182,0.08236632799,0.09006776069,0.09796861643,0.1103560566,0.1182225585,0.1267826072,0.1392072491,0.1578512413,0.1659030441,0.2148759509,0.2435804883,0.2269138461,0.2816826335,0.3005025467,0.3283244276,0.3034461481,0.3246497272,0.3369493716,0.3444080763,0.3708413026,0.4030147349,0.4682349117,0.5468852933,0.6024200428,0.6941509509,0.7519676868,0.7945240859,0.8400157005,1.010067361,1.062611621,1.153957038,1.234396233,1.37824498,1.404104292,1.399331795,1.380728804,1.462431492,1.491016707,1.398882864,1.416752813,1.59657839,1.667962731,1.63370522,1.607712216,1.933761245,2.137994063,2.380674541,2.452546096,2.508532451,2.999746851,3.233620543,3.0397705,3.002460677,2.871576613,3.112153548,2.977716665,3.554588394,3.94047855,4.065200446,4.442359553,4.678002615,4.816692149,4.788410485,4.945877175,5.174337236,6.160618235,5.414505934,6.351126347,6.620055098,6.838025748,6.759153763,6.205905954,6.876017046,6.762575943,6.908285153,7.396448047,8.336391845,8.681904064,9.270375411,9.627024374,11.05743747,10.67905276,11.70826054,12.05656601,13.77022483,11.80999757,12.81523107,13.69184804,13.34231806,14.02450289,14.76508958,13.23205869,13.53525657,14.82319956,16.08294082,16.64337163,14.01331146,16.2531507,13.05942941,12.98260985,16.86483312,14.81194679,14.98198663,16.03561944,15.44895749,15.12029041,16.04781914,14.09805285,11.90824527,10.02355517,10.68444814,11.3045882,11.66399706,13.30375891,13.83292653,11.60765454,12.6888426,14.12013742,15.23795941,16.21654861,16.5280198,17.57741998,16.77929237,15.88469541,17.15807807,17.51953437,14.43254546,16.08097785,16.33665442,15.67051997,15.77902239,14.77742743,15.91391299,16.38797776,15.9663041,15.20859066,15.40950225,15.5127572,15.2238646,15.56069002,16.02807367,16.51846621,16.99960741,17.66143423,18.13966389,18.62673272,19.38771512,20.66471465,20.61159223,21.40459783,22.1679634,21.17817597,20.10844789,20.85663137,21.23777748,21.68539,21.52639004,20.54059203,19.52885838,18.35646376,18.32700114,18.7187054,18.60508308,18.44289823,19.0467892,19.68028544,19.73482698,18.81945743,18.86679494,19.05616432,19.28392343,19.43717997,19.35877149,19.62023371,19.87559408,19.76765214,19.8037525,20.22341689,19.61477176,19.58778636,19.5033538,19.69046185,19.62757965,19.1514501,19.28039782,18.5459917,17.26222431,17.50271785,16.98316101,16.2181998
Uruguay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04350282486,0.03668704836,0.02806633862,0.02761341223,0.02911593436,0.03817456186,0.03944672131,0.04526748971,0.04291772689,0.04428787116,0.03648424544,0.03248031496,0.04639091646,0.05285920231,0.06786900807,0.06872852234,0.06790123457,0.06703229738,1.097458156,1.161065733,1.381071663,1.517249908,1.597269438,1.654034453,1.674780575,1.82061984,1.611774454,1.753945346,1.701801285,1.602924365,1.540854738,1.639503144,1.710338271,2.049811686,1.985380624,1.776361086,1.760565284,2.00235664,2.044058685,2.061345617,2.153931093,2.046880112,2.012992242,2.109759073,2.075617097,1.97826534,1.997218781,2.168348945,2.002733516,1.832143565,1.650120314,1.284197607,1.153387501,1.094848731,1.049192923,1.167722493,1.566734003,1.58036253,1.284285403,1.454422351,1.639262655,1.405713189,1.270593372,1.424168655,1.67606966,1.699139969,1.72843431,2.033286064,1.59854208,1.530714036,1.389315323,1.383637806,1.689063569,1.738133813,1.997825563,1.798415923,2.489763547,2.35023763,1.972223822,,
Uzbekistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302496337,5.389558486,4.939347868,4.40252316,4.419325929,4.28482617,4.872490824,4.798243774,4.841064795,4.872775736,5.020897834,4.812649856,4.640350382,4.311694928,4.444973599,4.411953043,4.476669019,4.297996998,3.805251739,4.045004642,3.923943152
Wallis et Futuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.011285021,1.772927172,1.779441671,1.789241315,2.058912988,2.076255191,2.096885648,1.589250885,2.141431839,2.162268416,,
Vanuatu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948342821,0.4716846288,0.8641684343,0.6416555611,1.007721502,1.074036339,0.7726761867,0.5304719995,0.4723259908,0.6664470421,0.6862561607,0.5865540483,0.6439460463,0.5506277156,0.4270559346,0.4832236667,0.5360819718,0.5536459212,0.5390245098,0.4328858306,0.4227122757,0.4426488105,0.4327403479,0.9305544874,0.4409668198,0.3501580609,0.4735663854,0.4363490419,0.475099339,0.4376919047,0.425066014,0.4128690017,0.4018166985,0.3922430956,0.4909294478,0.5030842495,0.473926547,0.4653155962,0.4358616914,0.4642721479,0.4334678283,0.403397877,0.2675604808,0.2604536629,0.2199052716,0.4287014095,0.4019744987,0.501874902,0.4896008501,,
Venezuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00136307311,,,,0.001328021248,,,,,0.00510322431,0.01011843164,0.01759195796,0.0275406851,0.02740036232,0.07313500113,0.07153268304,0.05024509804,0.05363475177,0.06787878788,0.14791735,0.125121872,0.2166559623,0.339678511,0.3188906332,0.5908103074,0.5985476117,0,0,1.131136184,0.8301479957,1.523948314,1.73015873,0.9025641026,2.638148668,1.691139939,1.893304497,3.264534884,3.906168999,2.937807151,2.572139303,3.679144385,3.733522772,18.42864811,4.572299004,5.492124857,5.934200564,7.520192886,8.963270703,9.225310668,8.353436125,8.578945947,9.612658602,10.04672781,10.33688346,7.780556185,8.957178101,7.546088119,6.612222409,6.637799875,6.647794638,6.46111614,6.703328799,6.0821409,6.794223719,6.560842266,6.676687375,6.98029969,5.663338059,5.475284058,5.621981181,6.135026606,5.032009657,4.365102959,4.683044044,4.875022367,5.255721341,6.03833144,5.936520673,5.861889889,5.686644293,5.543785569,5.864136122,6.173562566,6.089814033,6.203918412,5.668686829,6.205244349,5.724931468,5.130254647,5.892077519,6.023996029,6.046072923,5.455367516,5.833523973,7.142414583,7.225967549,6.259217617,6.953024135,7.646174345,7.4635815,6.421846254,6.811162455,6.333103577,6.369959049,6.657569867,6.498067976,6.961007434,6.836130999,6.943022709
West Bank and Gaza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1390274189,0.2020520378,0.2097126355,0.2476114251,0.4107659649,0.3441208517,0.3742352256,0.5357664537,0.7713692629,0.6229229602,0.6235260658,0.5366022866,0.5317156965,0.5855131422,,
West Germany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Western Sahara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9084073316,1.010551735,1.150005227,1.304176685,2.301835286,2.647448154,1.374828146,1.637457079,1.450910397,1.320301783,1.073387313,1.0040848,1.069680029,0.9950593475,1.009323603,0.9384813665,0.9439893797,0.9273684991,0.8743371502,0.8767611412,0.896763499,0.8678995516,0.8404788182,0.8293340242,0.8036257468,0.8067971696,0.795857549,0.7980440665,0.7831959531,0.7862003962,0.7557979747,0.7077287944,0.6582520875,0.6120338699,0.5726798856,0.541089914,0.516308861,0.4963829994,0.4796182373,0.4642552664,0.4492617028,,
Vietnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01479921559,0.04553524415,0.02058759569,0.01198345394,0.02387149167,0.03399685997,0.04195794569,0.04622209291,0.03190112805,0.03077917638,0.02414467392,0.03319684902,0.04715804646,0.04585892197,0.04772691436,0.04788229032,0.05107625778,0.05577615224,0.0714117018,0.061632199,0.05980526037,0.06996225244,0.08426157119,0.08655953784,0.09119194457,0.08625790906,0.08303616914,0.08593285069,0.08946762911,0.1165009874,0.1239563315,0.1309051708,0.1515877784,0.1654642202,0.1549814093,0.1773790393,0.2314911081,0.2297726458,0.2255169374,0.1970478562,0.1934769309,0.1779122228,0.1762497078,0.1944231705,0.2370672646,0.247692542,0.2491265167,0.2750477086,0.260167135,0.2398707104,0.1267383217,0.1030043789,0.05366691655,0.0228044342,,,,,,,,,,0.1125892844,0.09089722566,0.08786070061,0.1497244489,0.1925752021,0.2129779391,0.2214899009,0.2527678549,0.2404387243,0.3033357047,0.3300331771,0.4696278334,0.5487239367,0.5506848341,0.6166985587,0.6275971246,0.5336685264,0.4906077742,0.5226417183,0.389510571,0.4368777227,0.2744722265,0.2966611566,0.2950858895,0.3067249906,0.3113294833,0.3216282288,0.3263819013,0.335248708,0.2976416369,0.3509359272,0.3745317623,0.4122655211,0.360321111,0.2664789518,0.3190088675,0.3129759021,0.3068495198,0.3221183643,0.3604218108,0.3930336987,0.4614743696,0.5925065858,0.616837131,0.6122495347,0.6810693499,0.7677330413,0.8794921364,0.9678403701,1.100628526,1.177629288,1.218506809,1.336835819,1.479346575,1.611539428,1.709944894,1.790927065,1.823500276
Virgin Islands (U.S.),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yugoslavia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9554770433,1.10707001,0.9600261734,1.273978365,1.178158891,1.067141913,0.910722827,0.886060931,0.9187213634,1.002425269,0.8868829547,0.8328138025,0.7947079478,0.7150516819,0.6425699248,0.6448778698,0.6114111025,0.5640542598,0.5709132666,0.5135660041,0.4288203577,0.4058336088,0.4128617583,0.3745697842,0.4228253759,0.3404184837,0.3111514218,0.2994969905,0.2969679372,0.2949431173,0.2783977496,0.2433631229,0.2041054446,0.2538369299,0.2389643469,0.1817642799,0.1782733533,0.1824591959,0.1841310459,0.1920780643,0.1903371168,0.1983302166,0.1894167471,0.1371724589,0.1489815136,0.1694469538,0.1854544334,,
